2156.8,0.000497982544039
2156.81,0.0004996676006
2156.82,0.000501568861753
2156.83,0.000503674021031
2156.84,0.000505972858115
2156.85,0.000508456914693
2156.86,0.000511119230522
2156.87,0.000513954127532
2156.88,0.000516957032488
2156.89,0.000520124330783
2156.9,0.000523453245502
2156.91,0.000526941737107
2156.92,0.000530588420048
2156.93,0.000534392493342
2156.94,0.000538353682722
2156.95,0.000542472192449
2156.96,0.000546748665217
2156.97,0.000551184148882
2156.98,0.000555780068972
2156.99,0.000560538206145
2157.0,0.000565460677877
2157.01,0.000570549923813
2157.02,0.000575808694317
2157.03,0.000581240041811
2157.04,0.000586847314606
2157.05,0.000592634152932
2157.06,0.000598604486976
2157.07,0.000604762536737
2157.08,0.00061111281355
2157.09,0.000617660123183
2157.1,0.000624409570392
2157.11,0.000631366564893
2157.12,0.000638536828671
2157.13,0.000645926404625
2157.14,0.000653541666501
2157.15,0.000661389330131
2157.16,0.000669476465974
2157.17,0.000677810512982
2157.18,0.000686399293819
2157.19,0.000695251031491
2157.2,0.000704374367414
2157.21,0.000713778380993
2157.22,0.000723472610758
2157.23,0.000733467077062
2157.24,0.000743772306236
2157.25,0.000754399356002
2157.26,0.000765359842401
2157.27,0.000776665970499
2157.28,0.000788330571847
2157.29,0.000800367144384
2157.3,0.000812789887313
2157.31,0.000825613735984
2157.32,0.000838854404026
2157.33,0.000852528431429
2157.34,0.000866653236003
2157.35,0.000881247167948
2157.36,0.000896329568134
2157.37,0.000911920830658
2157.38,0.000928042470178
2157.39,0.000944717194462
2157.4,0.000961968982605
2157.41,0.000979823169389
2157.42,0.000998306536213
2157.43,0.00101744740893
2157.44,0.00103727576274
2157.45,0.0010578233346
2157.46,0.00107912374582
2157.47,0.00110121264014
2157.48,0.00112412783636
2157.49,0.0011479094836
2157.5,0.00117260022195
2157.51,0.00119824537266
2157.52,0.00122489316488
2157.53,0.00125259497353
2157.54,0.00128140555003
2157.55,0.00131138326626
2157.56,0.00134259039594
2157.57,0.00137509343493
2157.58,0.00140896345431
2157.59,0.0014442764853
2157.6,0.00148111393984
2157.61,0.00151956307185
2157.62,0.00155971748448
2157.63,0.00160167768919
2157.64,0.00164555172291
2157.65,0.00169145583017
2157.66,0.00173951521839
2157.67,0.00178986489498
2157.68,0.00184265059688
2157.69,0.001898029824
2157.7,0.00195617299013
2157.71,0.00201726470669
2157.72,0.00208150521705
2157.73,0.00214911200169
2157.74,0.0022203215779
2157.75,0.00229539152104
2157.76,0.00237460273897
2157.77,0.00245826203631
2157.78,0.00254670501103
2157.79,0.00264029933322
2157.8,0.0027394484642
2157.81,0.00284459588435
2157.82,0.00295622990981
2157.83,0.00307488919287
2157.84,0.00320116901803
2157.85,0.0033357285264
2157.86,0.0034792990266
2157.87,0.00363269358026
2157.88,0.00379681808779
2157.89,0.0039726841449
2157.9,0.00416142399561
2157.91,0.00436430797538
2157.92,0.00458276492158
2157.93,0.00481840613142
2157.94,0.00507305357567
2157.95,0.00534877323569
2157.96,0.00564791462973
2157.97,0.00597315784356
2157.98,0.00632756969266
2157.99,0.00671467103655
2158.0,0.00713851776159
2158.01,0.00760379857477
2158.02,0.00811595354303
2158.03,0.00868131832225
2158.04,0.00930730033157
2158.05,0.0100025948282
2158.06,0.0107774508428
2158.07,0.0116439991496
2158.08,0.0126166575084
2158.09,0.013712632596
2158.1,0.0149525422684
2158.11,0.0163611858206
2158.12,0.0179684934922
2158.13,0.0198106875337
2158.14,0.0219316815818
2158.15,0.0243847250952
2158.16,0.0272342503841
2158.17,0.0305577737895
2158.18,0.034447490501
2158.19,0.039010800088
2158.2,0.0443682746422
2158.21,0.0506463577841
2158.22,0.0579602232665
2158.23,0.0663799323059
2158.24,0.0758716550019
2158.25,0.0862092183585
2158.26,0.0968672717912
2158.27,0.106943129562
2158.28,0.115198759569
2158.29,0.120313618326
2158.3,0.12132294528
2158.31,0.118023349296
2158.32,0.111066282741
2158.33,0.101667887975
2158.34,0.0911486041386
2158.35,0.0805802462906
2158.36,0.0706554676928
2158.37,0.0617251460715
2158.38,0.0539005536608
2158.39,0.0471521153204
2158.4,0.0413810046727
2158.41,0.0364634367211
2158.42,0.0322747892444
2158.43,0.0287009685872
2158.44,0.0256425625319
2158.45,0.0230153010422
2158.46,0.0207488412763
2158.47,0.0187849458913
2158.48,0.0170755804676
2158.49,0.0155811631253
2158.5,0.0142690496235
2158.51,0.0131122649305
2158.52,0.0120884600301
2158.53,0.011179059794
2158.54,0.0103685624204
2158.55,0.00964394661846
2158.56,0.00899413785857
2158.57,0.00840948996651
2158.58,0.00788128902464
2158.59,0.00740142852295
2158.6,0.00696254813109
2158.61,0.00655869165874
2158.62,0.00618583745063
2158.63,0.00584155513921
2158.64,0.00552406610989
2158.65,0.00523155528104
2158.66,0.0049620157472
2158.67,0.00471337093044
2158.68,0.00448362031544
2158.69,0.00427092350052
2158.7,0.00407362862299
2158.71,0.00389026951928
2158.72,0.00371954956477
2158.73,0.00356032175576
2158.74,0.0034115692756
2158.75,0.00327238808842
2158.76,0.00314197189948
2158.77,0.00301959934613
2158.78,0.00290462313332
2158.79,0.00279646080944
2158.8,0.00269458690878
2158.81,0.00259852622877
2158.82,0.0025078480515
2158.83,0.00242216115405
2158.84,0.0023411094812
2158.85,0.0022643683774
2158.86,0.00219164129351
2158.87,0.00212265689862
2158.88,0.00205716653904
2158.89,0.00199494199633
2158.9,0.00193577350384
2158.91,0.00187946798753
2158.92,0.00182584750212
2158.93,0.00177474783763
2158.94,0.00172601727463
2158.95,0.00167951546834
2158.96,0.00163511244294
2158.97,0.00159268767958
2158.98,0.0015521292951
2158.99,0.0015133333358
2159.0,0.0014762031985
2159.01,0.0014406490915
2159.02,0.00140658745205
2159.03,0.00137394039138
2159.04,0.00134263524137
2159.05,0.00131260417742
2159.06,0.00128378387898
2159.07,0.00125611521566
2159.08,0.00122954295894
2159.09,0.00120401551996
2159.1,0.00117948471289
2159.11,0.00115590554262
2159.12,0.00113323601555
2159.13,0.00111143697219
2159.14,0.00109047194093
2159.15,0.00107030701239
2159.16,0.00105091073428
2159.17,0.00103225402699
2159.18,0.00101431012079
2159.19,0.000997054515985
2159.2,0.000980464967865
2159.21,0.000964521499528
2159.22,0.000949206446218
2159.23,0.000934504536439
2159.24,0.000920403016621
2159.25,0.000906891828298
2159.26,0.000893963849607
2159.27,0.000881615216626
2159.28,0.000869845745044
2159.29,0.00085865947937
2159.3,0.000848065405926
2159.31,0.000838078378233
2159.32,0.000828720320395
2159.33,0.00082002179754
2159.34,0.00081202407508
2159.35,0.00080478183414
2159.36,0.000798366774456
2159.37,0.000792872425496
2159.38,0.000788420611092
2159.39,0.000785170183688
2159.4,0.00078332887138
2159.41,0.000783169363685
2159.42,0.000785051062256
2159.43,0.000789449093612
2159.44,0.000796991790923
2159.45,0.000808505779126
2159.46,0.000825061275709
2159.47,0.000847992856042
2159.48,0.000878829614281
2159.49,0.000918982706213
2159.5,0.000968900919489
2159.51,0.00102633243249
2159.52,0.00108382967308
2159.53,0.00112754821477
2159.54,0.00114157239962
2159.55,0.00111821318507
2159.56,0.00106439747195
2159.57,0.000995872221006
2159.58,0.000926780251578
2159.59,0.000864923945268
2159.6,0.000812775002205
2159.61,0.000769977828892
2159.62,0.000735144915805
2159.63,0.000706743271922
2159.64,0.000683428427623
2159.65,0.00066412346423
2159.66,0.000648001355769
2159.67,0.00063443937297
2159.68,0.000622970135522
2159.69,0.000613234075518
2159.7,0.000604929643552
2159.71,0.000597757349801
2159.72,0.000591367299338
2159.73,0.000585350799481
2159.74,0.000579329236301
2159.75,0.00057311125471
2159.76,0.000566764692073
2159.77,0.000560512802538
2159.78,0.000554569813952
2159.79,0.000549056555772
2159.8,0.000544004901552
2159.81,0.000539394038419
2159.82,0.000535181453312
2159.83,0.000531320553313
2159.84,0.000527768422042
2159.85,0.000524488276263
2159.86,0.000521449565508
2159.87,0.000518627215685
2159.88,0.000516000682045
2159.89,0.000513553068155
2159.9,0.000511270387337
2159.91,0.000509140971169
2159.92,0.000507155005353
2159.93,0.00050530416832
2159.94,0.000503581350025
2159.95,0.000501980432402
2159.96,0.00050049611702
2159.97,0.000499123788849
2159.98,0.000497859407778
2159.99,0.000496699421568
2160.0,0.000495640695455
2160.01,0.000494680454767
2160.02,0.000493816237693
2160.03,0.000493045855874
2160.04,0.00049236736088
2160.05,0.000491779015552
2160.06,0.000491279271609
2160.07,0.000490866755632
2160.08,0.000490540258336
2160.09,0.000490298718159
2160.1,0.000490141202776
2160.11,0.00049006689645
2160.12,0.000490075092391
2160.13,0.000490165186651
2160.14,0.000490336672342
2160.15,0.000490589134224
2160.16,0.000490922243832
2160.17,0.000491335755205
2160.18,0.000491829501166
2160.19,0.000492403390124
2160.2,0.000493057403319
2160.21,0.000493791592475
2160.22,0.000494606077815
2160.23,0.000495501046383
2160.24,0.000496476750669
2160.25,0.000497533507485
2160.26,0.000498671697081
2160.27,0.000499891762485
2160.28,0.000501194209032
2160.29,0.000502579604097
2160.3,0.000504048576995
2160.31,0.000505601819046
2160.32,0.00050724008381
2160.33,0.000508964187464
2160.34,0.000510775009333
2160.35,0.000512673492567
2160.36,0.000514660644966
2160.37,0.000516737539936
2160.38,0.000518905317614
2160.39,0.000521165186119
2160.4,0.000523518422965
2160.41,0.000525966376608
2160.42,0.000528510468085
2160.43,0.00053115219263
2160.44,0.000533893120977
2160.45,0.000536734899794
2160.46,0.000539679250597
2160.47,0.00054272796771
2160.48,0.000545882919941
2160.49,0.000549146063743
2160.5,0.000552519464514
2160.51,0.000556005305051
2160.52,0.00055960587374
2160.53,0.000563323552352
2160.54,0.000567160816455
2160.55,0.000571120243471
2160.56,0.000575204521455
2160.57,0.000579416456232
2160.58,0.000583758976314
2160.59,0.000588235133493
2160.6,0.000592848093361
2160.61,0.000597601108239
2160.62,0.000602497482597
2160.63,0.000607540596964
2160.64,0.000612734057406
2160.65,0.000618081832872
2160.66,0.000623588179092
2160.67,0.000629257481286
2160.68,0.00063509421168
2160.69,0.000641102971178
2160.7,0.000647288534894
2160.71,0.000653655879819
2160.72,0.000660210200721
2160.73,0.000666956921445
2160.74,0.000673901705207
2160.75,0.000681050465246
2160.76,0.000688409376273
2160.77,0.000695984886862
2160.78,0.000703783732794
2160.79,0.000711812951385
2160.8,0.000720079896844
2160.81,0.000728592256679
2160.82,0.000737358069241
2160.83,0.00074638574246
2160.84,0.000755684073881
2160.85,0.000765262272083
2160.86,0.000775129979606
2160.87,0.00078529729752
2160.88,0.000795774811775
2160.89,0.000806573621506
2160.9,0.00081770536948
2160.91,0.000829182274902
2160.92,0.000841017168826
2160.93,0.000853223532461
2160.94,0.0008658155387
2160.95,0.000878808097259
2160.96,0.000892216903885
2160.97,0.000906058494162
2160.98,0.00092035030258
2160.99,0.00093511072763
2161.0,0.000950359203875
2161.01,0.00096611628218
2161.02,0.000982403719541
2161.03,0.000999244580334
2161.04,0.00101666335131
2161.05,0.00103468607327
2161.06,0.00105334049335
2161.07,0.0010726562428
2161.08,0.00109266504707
2161.09,0.0011134009771
2161.1,0.00113490075376
2161.11,0.00115720412206
2161.12,0.00118035431766
2161.13,0.00120439865716
2161.14,0.00122938929605
2161.15,0.00125538421552
2161.16,0.00128244852374
2161.17,0.00131065618941
2161.18,0.00134009236545
2161.19,0.00137085650121
2161.2,0.0014030664554
2161.21,0.00143686373017
2161.22,0.00147241953497
2161.23,0.00150994012454
2161.24,0.00154966651334
2161.25,0.00159185585154
2161.26,0.00163671654025
2161.27,0.00168425074595
2161.28,0.00173397611539
2161.29,0.00178466415287
2161.3,0.00183457026505
2161.31,0.00188252648374
2161.32,0.00192902812954
2161.33,0.00197590560509
2161.34,0.00202504007297
2161.35,0.00207760823249
2161.36,0.00213412789935
2161.37,0.00219476563304
2161.38,0.00225957034908
2161.39,0.00232858915735
2161.4,0.0024019110202
2161.41,0.00247967799487
2161.42,0.00256208488878
2161.43,0.00264937616737
2161.44,0.00274184332522
2161.45,0.00283982365244
2161.46,0.00294370051561
2161.47,0.0030539050416
2161.48,0.00317091907054
2161.49,0.00329527928865
2161.5,0.00342758251054
2161.51,0.00356849213733
2161.52,0.00371874587062
2161.53,0.0038791648124
2161.54,0.00405066413275
2161.55,0.00423426554062
2161.56,0.00443111185142
2161.57,0.004642484015
2161.58,0.00486982105422
2161.59,0.00511474346446
2161.6,0.00537908074465
2161.61,0.00566490388333
2161.62,0.00597456382065
2161.63,0.00631073716181
2161.64,0.00667648070741
2161.65,0.00707529667301
2161.66,0.00751121094273
2161.67,0.00798886740378
2161.68,0.00851364217246
2161.69,0.00909178242315
2161.7,0.00973057575735
2161.71,0.0104385576399
2161.72,0.0112257664357
2161.73,0.0121040581113
2161.74,0.0130874958406
2161.75,0.01419283369
2161.76,0.0154401183104
2161.77,0.0168534380844
2161.78,0.0184618550919
2161.79,0.020300560581
2161.8,0.0224122970535
2161.81,0.0248490847495
2161.82,0.0276742674262
2161.83,0.0309648328253
2161.84,0.0348138312416
2161.85,0.0393324464427
2161.86,0.0446507572385
2161.87,0.050915297939
2161.88,0.0582799694146
2161.89,0.0668844959274
2161.9,0.0768116260439
2161.91,0.0880122123881
2161.92,0.100191899758
2161.93,0.112676137627
2161.94,0.124320591105
2161.95,0.133590211635
2161.96,0.138912504308
2161.97,0.139237020712
2161.98,0.134495004274
2161.99,0.125631637669
2162.0,0.114186217034
2162.01,0.101724751645
2162.02,0.0894515681063
2162.03,0.0780990760807
2162.04,0.0680029306437
2162.05,0.0592358397352
2162.06,0.0517256271969
2162.07,0.0453356060876
2162.08,0.0399112702208
2162.09,0.0353040157456
2162.1,0.0313812912668
2162.11,0.0280295110116
2162.12,0.0251534818346
2162.13,0.0226743860861
2162.14,0.0205273553439
2162.15,0.0186591169851
2162.16,0.0170259079791
2162.17,0.0155917088387
2162.18,0.0143267863001
2162.19,0.0132065079838
2162.2,0.0122103858152
2162.21,0.0113213069372
2162.22,0.0105249160327
2162.23,0.00980911890786
2162.24,0.00916368279061
2162.25,0.0085799136523
2162.26,0.00805039489559
2162.27,0.00756877501511
2162.28,0.00712959444328
2162.29,0.00672814385573
2162.3,0.00636034783635
2162.31,0.00602266908307
2162.32,0.0057120293471
2162.33,0.00542574410167
2162.34,0.00516146858092
2162.35,0.00491715335554
2162.36,0.00469100805188
2162.37,0.00448147220524
2162.38,0.004287192591
2162.39,0.00410700672298
2162.4,0.00393993256608
2162.41,0.00378516488516
2162.42,0.00364207900935
2162.43,0.00351024298336
2162.44,0.00338943866226
2162.45,0.00327969010671
2162.46,0.00318129073235
2162.47,0.00309480236557
2162.48,0.00302095627008
2162.49,0.00296029965393
2162.5,0.00291230937904
2162.51,0.0028737096234
2162.52,0.00283646826818
2162.53,0.00278795890067
2162.54,0.00271663035323
2162.55,0.00262051137865
2162.56,0.00250870019941
2162.57,0.00239380656642
2162.58,0.0022847895085
2162.59,0.00218550441213
2162.6,0.00209645211634
2162.61,0.00201665355841
2162.62,0.00194473449091
2162.63,0.00187938750835
2162.64,0.00181951404492
2162.65,0.00176423507855
2162.66,0.00171285917417
2162.67,0.00166484321732
2162.68,0.00161975768317
2162.69,0.00157725908362
2162.7,0.00153706908532
2162.71,0.00149895898396
2162.72,0.00146273822912
2162.73,0.00142824593235
2162.74,0.00139534454833
2162.75,0.00136391513622
2162.76,0.00133385377263
2162.77,0.00130506880909
2162.78,0.0012774787531
2162.79,0.0012510106139
2162.8,0.00122559859768
2162.81,0.00120118306838
2162.82,0.00117770971252
2162.83,0.00115512886251
2162.84,0.00113339494502
2162.85,0.00111246602923
2162.86,0.0010923034567
2162.87,0.00107287153928
2162.88,0.00105413731587
2162.89,0.00103607036184
2162.9,0.00101864264828
2162.91,0.00100182845104
2162.92,0.000985604312758
2162.93,0.000969949064468
2162.94,0.000954843917247
2162.95,0.000940272638177
2162.96,0.000926221827504
2162.97,0.000912681311702
2162.98,0.000899644651244
2162.99,0.000887109711617
2163.0,0.00087507911523
2163.01,0.000863560085624
2163.02,0.000852562544425
2163.03,0.000842093121078
2163.04,0.000832141118617
2163.05,0.000822652292487
2163.06,0.000813493717886
2163.07,0.000804436600627
2163.08,0.000795210009919
2163.09,0.000785640527692
2163.1,0.000775769038855
2163.11,0.00076581218765
2163.12,0.000756014857927
2163.13,0.000746543640339
2163.14,0.000737471407912
2163.15,0.000728807928114
2163.16,0.000720532409251
2163.17,0.000712613862305
2163.18,0.000705020936811
2163.19,0.000697725732971
2163.2,0.000690704677578
2163.21,0.000683938139224
2163.22,0.000677409723146
2163.23,0.000671105627099
2163.24,0.000665014112648
2163.25,0.000659125077649
2163.26,0.000653429717698
2163.27,0.000647920263462
2163.28,0.000642589779223
2163.29,0.000637432008808
2163.3,0.000632441257461
2163.31,0.000627612300702
2163.32,0.000622940313442
2163.33,0.000618420814325
2163.34,0.000614049621596
2163.35,0.000609822817723
2163.36,0.000605736720706
2163.37,0.000601787860486
2163.38,0.000597972959092
2163.39,0.000594288913279
2163.4,0.000590732778413
2163.41,0.000587301753231
2163.42,0.000583993168105
2163.43,0.000580804482888
2163.44,0.000577733293655
2163.45,0.000574777332143
2163.46,0.000571934448899
2163.47,0.00056920259468
2163.48,0.000566579812028
2163.49,0.000564064233616
2163.5,0.000561654081491
2163.51,0.000559347665304
2163.52,0.000557143379763
2163.53,0.000555039701821
2163.54,0.000553035187908
2163.55,0.000551128471326
2163.56,0.000549318259849
2163.57,0.000547603333515
2163.58,0.000545982542599
2163.59,0.000544454805722
2163.6,0.000543019108029
2163.61,0.000541674499479
2163.62,0.000540420093548
2163.63,0.00053925506669
2163.64,0.00053817865783
2163.65,0.000537190166917
2163.66,0.000536288953338
2163.67,0.000535474435073
2163.68,0.000534746088306
2163.69,0.000534103447135
2163.7,0.000533546103327
2163.71,0.000533073706172
2163.72,0.000532685962452
2163.73,0.000532382636577
2163.74,0.000532163550879
2163.75,0.000532028586095
2163.76,0.000531977682045
2163.77,0.000532010838537
2163.78,0.000532128116514
2163.79,0.000532329639491
2163.8,0.000532615595295
2163.81,0.000532986238187
2163.82,0.000533441891398
2163.83,0.000533982950164
2163.84,0.000534609885341
2163.85,0.000535323247724
